Epoch 161/400 | Train Loss: 0.112490 | Val Loss: 0.106694 | Val MAE: 11.3138 | Res μ: +0.0079 σ: 0.3039 | 0.471 min
Epoch 162/400 | Train Loss: 0.112424 | Val Loss: 0.106979 | Val MAE: 11.1442 | Res μ: +0.0089 σ: 0.3043 | 0.478 min
Epoch 163/400 | Train Loss: 0.112020 | Val Loss: 0.107357 | Val MAE: 10.9716 | Res μ: +0.0029 σ: 0.3050 | 0.481 min
Epoch 164/400 | Train Loss: 0.112147 | Val Loss: 0.107586 | Val MAE: 10.2576 | Res μ: -0.0106 σ: 0.3052 | 0.463 min
Epoch 165/400 | Train Loss: 0.111346 | Val Loss: 0.106244 | Val MAE: 10.7046 | Res μ: +0.0007 σ: 0.3031 | 0.479 min
Epoch 166/400 | Train Loss: 0.112732 | Val Loss: 0.107568 | Val MAE: 10.9593 | Res μ: +0.0015 σ: 0.3053 | 0.454 min
Epoch 167/400 | Train Loss: 0.111664 | Val Loss: 0.107005 | Val MAE: 10.5429 | Res μ: -0.0065 σ: 0.3049 | 0.452 min
Epoch 168/400 | Train Loss: 0.112305 | Val Loss: 0.106877 | Val MAE: 10.3877 | Res μ: -0.0051 σ: 0.3039 | 0.445 min
Epoch 169/400 | Train Loss: 0.112386 | Val Loss: 0.108755 | Val MAE: 10.1112 | Res μ: -0.0193 σ: 0.3073 | 0.446 min
Epoch 170/400 | Train Loss: 0.111855 | Val Loss: 0.106163 | Val MAE: 11.3463 | Res μ: +0.0103 σ: 0.3029 | 0.450 min
Epoch 171/400 | Train Loss: 0.112064 | Val Loss: 0.106860 | Val MAE: 10.6137 | Res μ: -0.0031 σ: 0.3041 | 0.459 min
Epoch 172/400 | Train Loss: 0.111721 | Val Loss: 0.106544 | Val MAE: 10.1882 | Res μ: -0.0095 σ: 0.3038 | 0.435 min
Epoch 173/400 | Train Loss: 0.111755 | Val Loss: 0.106511 | Val MAE: 10.2073 | Res μ: -0.0102 σ: 0.3038 | 0.425 min
Epoch 174/400 | Train Loss: 0.111859 | Val Loss: 0.106515 | Val MAE: 10.3339 | Res μ: -0.0066 σ: 0.3037 | 0.418 min
Epoch 175/400 | Train Loss: 0.111836 | Val Loss: 0.107800 | Val MAE: 10.5963 | Res μ: -0.0042 σ: 0.3056 | 0.408 min
Epoch 176/400 | Train Loss: 0.111440 | Val Loss: 0.106520 | Val MAE: 10.6099 | Res μ: -0.0175 σ: 0.3033 | 0.412 min
Epoch 177/400 | Train Loss: 0.111696 | Val Loss: 0.105981 | Val MAE: 10.5134 | Res μ: +0.0004 σ: 0.3026 | 0.415 min
Epoch 178/400 | Train Loss: 0.111769 | Val Loss: 0.106645 | Val MAE: 10.7847 | Res μ: +0.0005 σ: 0.3035 | 0.419 min
Epoch 179/400 | Train Loss: 0.111836 | Val Loss: 0.106378 | Val MAE: 9.9989 | Res μ: -0.0184 σ: 0.3026 | 0.405 min
Epoch 180/400 | Train Loss: 0.112110 | Val Loss: 0.106075 | Val MAE: 11.0297 | Res μ: +0.0051 σ: 0.3026 | 0.408 min
Epoch 181/400 | Train Loss: 0.111700 | Val Loss: 0.106337 | Val MAE: 10.2555 | Res μ: -0.0119 σ: 0.3032 | 0.408 min
Epoch 182/400 | Train Loss: 0.112222 | Val Loss: 0.107730 | Val MAE: 10.3082 | Res μ: -0.0118 σ: 0.3055 | 0.413 min
Epoch 183/400 | Train Loss: 0.111618 | Val Loss: 0.105867 | Val MAE: 10.3649 | Res μ: -0.0046 σ: 0.3025 | 0.397 min
Epoch 184/400 | Train Loss: 0.111771 | Val Loss: 0.107378 | Val MAE: 10.7273 | Res μ: -0.0018 σ: 0.3054 | 0.419 min
Epoch 185/400 | Train Loss: 0.111735 | Val Loss: 0.106375 | Val MAE: 10.3586 | Res μ: -0.0062 σ: 0.3036 | 0.398 min
Epoch 186/400 | Train Loss: 0.111756 | Val Loss: 0.106431 | Val MAE: 10.2024 | Res μ: -0.0083 σ: 0.3033 | 0.407 min
Epoch 187/400 | Train Loss: 0.112014 | Val Loss: 0.106375 | Val MAE: 10.1406 | Res μ: -0.0086 σ: 0.3033 | 0.405 min
Epoch 188/400 | Train Loss: 0.111355 | Val Loss: 0.106183 | Val MAE: 10.6308 | Res μ: -0.0000 σ: 0.3029 | 0.402 min
Epoch 189/400 | Train Loss: 0.112223 | Val Loss: 0.106849 | Val MAE: 10.3248 | Res μ: -0.0113 σ: 0.3045 | 0.416 min
Epoch 190/400 | Train Loss: 0.112028 | Val Loss: 0.106206 | Val MAE: 10.7905 | Res μ: +0.0014 σ: 0.3030 | 0.408 min
Epoch 191/400 | Train Loss: 0.111750 | Val Loss: 0.106936 | Val MAE: 10.3045 | Res μ: -0.0113 σ: 0.3042 | 0.397 min
Epoch 192/400 | Train Loss: 0.111850 | Val Loss: 0.106482 | Val MAE: 10.2030 | Res μ: -0.0087 σ: 0.3034 | 0.408 min
Epoch 193/400 | Train Loss: 0.111912 | Val Loss: 0.107536 | Val MAE: 10.8919 | Res μ: +0.0010 σ: 0.3051 | 0.402 min
Epoch 194/400 | Train Loss: 0.111457 | Val Loss: 0.106065 | Val MAE: 10.6171 | Res μ: +0.0001 σ: 0.3029 | 0.407 min
Epoch 195/400 | Train Loss: 0.111848 | Val Loss: 0.106156 | Val MAE: 10.5613 | Res μ: -0.0023 σ: 0.3030 | 0.404 min
Epoch 196/400 | Train Loss: 0.111318 | Val Loss: 0.105940 | Val MAE: 10.5898 | Res μ: -0.0005 σ: 0.3027 | 0.396 min
Epoch 197/400 | Train Loss: 0.110894 | Val Loss: 0.106080 | Val MAE: 10.5301 | Res μ: -0.0015 σ: 0.3028 | 0.400 min
Epoch 198/400 | Train Loss: 0.111497 | Val Loss: 0.106192 | Val MAE: 10.6307 | Res μ: -0.0010 σ: 0.3029 | 0.390 min
Epoch 199/400 | Train Loss: 0.110935 | Val Loss: 0.106407 | Val MAE: 10.0420 | Res μ: -0.0120 σ: 0.3030 | 0.386 min
Epoch 200/400 | Train Loss: 0.110971 | Val Loss: 0.106360 | Val MAE: 10.0918 | Res μ: -0.0100 σ: 0.3031 | 0.395 min
Epoch 201/400 | Train Loss: 0.111222 | Val Loss: 0.106484 | Val MAE: 10.3797 | Res μ: -0.0042 σ: 0.3038 | 0.400 min
Epoch 202/400 | Train Loss: 0.111167 | Val Loss: 0.106733 | Val MAE: 10.3482 | Res μ: -0.0084 σ: 0.3039 | 0.397 min
Epoch 203/400 | Train Loss: 0.111259 | Val Loss: 0.105868 | Val MAE: 10.0498 | Res μ: -0.0126 σ: 0.3020 | 0.387 min
Epoch 204/400 | Train Loss: 0.111509 | Val Loss: 0.106383 | Val MAE: 10.0516 | Res μ: -0.0163 σ: 0.3032 | 0.383 min
Epoch 205/400 | Train Loss: 0.110582 | Val Loss: 0.105696 | Val MAE: 10.3773 | Res μ: -0.0022 σ: 0.3023 | 0.393 min
Epoch 206/400 | Train Loss: 0.111019 | Val Loss: 0.107354 | Val MAE: 10.1754 | Res μ: -0.0127 σ: 0.3046 | 0.402 min
Epoch 207/400 | Train Loss: 0.111308 | Val Loss: 0.108257 | Val MAE: 9.9604 | Res μ: -0.0198 σ: 0.3062 | 0.389 min
Epoch 208/400 | Train Loss: 0.111206 | Val Loss: 0.107674 | Val MAE: 10.2757 | Res μ: -0.0097 σ: 0.3051 | 0.387 min
Epoch 209/400 | Train Loss: 0.111103 | Val Loss: 0.106240 | Val MAE: 10.2949 | Res μ: -0.0060 σ: 0.3029 | 0.384 min
Epoch 210/400 | Train Loss: 0.111062 | Val Loss: 0.105661 | Val MAE: 11.1175 | Res μ: +0.0076 σ: 0.3022 | 0.392 min
Epoch 211/400 | Train Loss: 0.111030 | Val Loss: 0.105254 | Val MAE: 10.3508 | Res μ: -0.0024 σ: 0.3015 | 0.395 min
Epoch 212/400 | Train Loss: 0.110791 | Val Loss: 0.106335 | Val MAE: 10.2258 | Res μ: -0.0085 σ: 0.3032 | 0.382 min
Epoch 213/400 | Train Loss: 0.111003 | Val Loss: 0.107433 | Val MAE: 10.0224 | Res μ: -0.0156 σ: 0.3049 | 0.374 min
Epoch 214/400 | Train Loss: 0.110953 | Val Loss: 0.105444 | Val MAE: 10.4147 | Res μ: -0.0025 σ: 0.3020 | 0.386 min
Epoch 215/400 | Train Loss: 0.111172 | Val Loss: 0.106558 | Val MAE: 10.0686 | Res μ: -0.0141 σ: 0.3035 | 0.382 min
Epoch 216/400 | Train Loss: 0.111081 | Val Loss: 0.105257 | Val MAE: 10.3013 | Res μ: -0.0036 σ: 0.3013 | 0.400 min
Epoch 217/400 | Train Loss: 0.110867 | Val Loss: 0.106187 | Val MAE: 10.8719 | Res μ: +0.0012 σ: 0.3032 | 0.374 min
Epoch 218/400 | Train Loss: 0.110814 | Val Loss: 0.105526 | Val MAE: 10.5618 | Res μ: -0.0014 σ: 0.3019 | 0.366 min
Epoch 219/400 | Train Loss: 0.111070 | Val Loss: 0.106140 | Val MAE: 10.7835 | Res μ: -0.0011 σ: 0.3032 | 0.363 min
Epoch 220/400 | Train Loss: 0.110910 | Val Loss: 0.105548 | Val MAE: 10.5428 | Res μ: -0.0004 σ: 0.3019 | 0.380 min
Epoch 221/400 | Train Loss: 0.110895 | Val Loss: 0.105750 | Val MAE: 10.0888 | Res μ: -0.0084 σ: 0.3022 | 0.372 min
Epoch 222/400 | Train Loss: 0.111282 | Val Loss: 0.105678 | Val MAE: 10.0818 | Res μ: -0.0100 σ: 0.3022 | 0.368 min
Epoch 223/400 | Train Loss: 0.111131 | Val Loss: 0.105582 | Val MAE: 10.3448 | Res μ: -0.0033 σ: 0.3020 | 0.370 min
Epoch 224/400 | Train Loss: 0.110404 | Val Loss: 0.106453 | Val MAE: 10.3769 | Res μ: -0.0076 σ: 0.3034 | 0.365 min
Epoch 225/400 | Train Loss: 0.110668 | Val Loss: 0.106092 | Val MAE: 10.3954 | Res μ: -0.0063 σ: 0.3029 | 0.366 min
Epoch 226/400 | Train Loss: 0.111161 | Val Loss: 0.105223 | Val MAE: 10.3854 | Res μ: -0.0028 σ: 0.3016 | 0.370 min
Epoch 227/400 | Train Loss: 0.110823 | Val Loss: 0.105596 | Val MAE: 10.1765 | Res μ: -0.0082 σ: 0.3022 | 0.379 min
Epoch 228/400 | Train Loss: 0.110833 | Val Loss: 0.105540 | Val MAE: 10.4440 | Res μ: -0.0025 σ: 0.3020 | 0.368 min
Epoch 229/400 | Train Loss: 0.110763 | Val Loss: 0.106149 | Val MAE: 10.1280 | Res μ: -0.0098 σ: 0.3031 | 0.378 min
Epoch 230/400 | Train Loss: 0.110618 | Val Loss: 0.106169 | Val MAE: 10.1663 | Res μ: -0.0093 σ: 0.3030 | 0.369 min
Epoch 231/400 | Train Loss: 0.111092 | Val Loss: 0.105238 | Val MAE: 10.2653 | Res μ: -0.0053 σ: 0.3016 | 0.367 min
Epoch 232/400 | Train Loss: 0.110959 | Val Loss: 0.106489 | Val MAE: 10.2788 | Res μ: -0.0105 σ: 0.3037 | 0.370 min
Epoch 233/400 | Train Loss: 0.110553 | Val Loss: 0.105499 | Val MAE: 10.5684 | Res μ: -0.0010 σ: 0.3018 | 0.368 min
Epoch 234/400 | Train Loss: 0.110459 | Val Loss: 0.105674 | Val MAE: 10.3486 | Res μ: -0.0047 σ: 0.3022 | 0.369 min
Epoch 235/400 | Train Loss: 0.110436 | Val Loss: 0.107823 | Val MAE: 9.8420 | Res μ: -0.0229 σ: 0.3051 | 0.365 min
Epoch 236/400 | Train Loss: 0.110449 | Val Loss: 0.105660 | Val MAE: 10.5186 | Res μ: -0.0009 σ: 0.3021 | 0.368 min
Epoch 237/400 | Train Loss: 0.109850 | Val Loss: 0.105075 | Val MAE: 10.5436 | Res μ: +0.0004 σ: 0.3012 | 0.370 min
Epoch 238/400 | Train Loss: 0.110543 | Val Loss: 0.106698 | Val MAE: 10.1503 | Res μ: -0.0117 σ: 0.3036 | 0.376 min
Epoch 239/400 | Train Loss: 0.110622 | Val Loss: 0.105533 | Val MAE: 10.1781 | Res μ: -0.0079 σ: 0.3019 | 0.365 min
Epoch 240/400 | Train Loss: 0.110569 | Val Loss: 0.104997 | Val MAE: 10.4584 | Res μ: -0.0004 σ: 0.3011 | 0.368 min
Epoch 241/400 | Train Loss: 0.110432 | Val Loss: 0.106893 | Val MAE: 10.0116 | Res μ: -0.0153 σ: 0.3040 | 0.379 min
Epoch 242/400 | Train Loss: 0.110662 | Val Loss: 0.106103 | Val MAE: 10.1471 | Res μ: -0.0105 σ: 0.3029 | 0.368 min
Epoch 243/400 | Train Loss: 0.110643 | Val Loss: 0.106404 | Val MAE: 10.1024 | Res μ: -0.0122 σ: 0.3033 | 0.369 min
Epoch 244/400 | Train Loss: 0.110553 | Val Loss: 0.105157 | Val MAE: 10.1418 | Res μ: -0.0076 σ: 0.3013 | 0.375 min
Epoch 245/400 | Train Loss: 0.110575 | Val Loss: 0.105683 | Val MAE: 10.4691 | Res μ: -0.0039 σ: 0.3022 | 0.370 min
Epoch 246/400 | Train Loss: 0.110526 | Val Loss: 0.105716 | Val MAE: 9.9987 | Res μ: -0.0130 σ: 0.3023 | 0.364 min
Epoch 247/400 | Train Loss: 0.110186 | Val Loss: 0.106561 | Val MAE: 10.0598 | Res μ: -0.0152 σ: 0.3036 | 0.365 min
Epoch 248/400 | Train Loss: 0.110417 | Val Loss: 0.106436 | Val MAE: 9.8152 | Res μ: -0.0196 σ: 0.3033 | 0.367 min
Epoch 249/400 | Train Loss: 0.110526 | Val Loss: 0.105637 | Val MAE: 10.5982 | Res μ: -0.0002 σ: 0.3020 | 0.368 min
Epoch 250/400 | Train Loss: 0.110560 | Val Loss: 0.105499 | Val MAE: 10.3172 | Res μ: -0.0043 σ: 0.3017 | 0.368 min
Epoch 251/400 | Train Loss: 0.110574 | Val Loss: 0.106306 | Val MAE: 9.9210 | Res μ: -0.0154 σ: 0.3029 | 0.367 min
Epoch 252/400 | Train Loss: 0.110097 | Val Loss: 0.105630 | Val MAE: 10.3319 | Res μ: -0.0046 σ: 0.3020 | 0.364 min
Epoch 253/400 | Train Loss: 0.110370 | Val Loss: 0.106191 | Val MAE: 10.1086 | Res μ: -0.0118 σ: 0.3030 | 0.369 min
Epoch 254/400 | Train Loss: 0.110436 | Val Loss: 0.105208 | Val MAE: 10.2856 | Res μ: -0.0046 σ: 0.3013 | 0.366 min
Epoch 255/400 | Train Loss: 0.110483 | Val Loss: 0.106227 | Val MAE: 10.2146 | Res μ: -0.0112 σ: 0.3036 | 0.366 min
Epoch 256/400 | Train Loss: 0.110129 | Val Loss: 0.105906 | Val MAE: 10.1439 | Res μ: -0.0095 σ: 0.3024 | 0.368 min
Epoch 257/400 | Train Loss: 0.110563 | Val Loss: 0.105549 | Val MAE: 10.4227 | Res μ: -0.0036 σ: 0.3020 | 0.363 min
Epoch 258/400 | Train Loss: 0.110116 | Val Loss: 0.105220 | Val MAE: 10.4695 | Res μ: -0.0029 σ: 0.3017 | 0.366 min
Epoch 259/400 | Train Loss: 0.110052 | Val Loss: 0.106091 | Val MAE: 10.0248 | Res μ: -0.0138 σ: 0.3031 | 0.370 min
Epoch 260/400 | Train Loss: 0.110555 | Val Loss: 0.105675 | Val MAE: 10.4318 | Res μ: -0.0053 σ: 0.3024 | 0.365 min
Epoch 261/400 | Train Loss: 0.110220 | Val Loss: 0.105510 | Val MAE: 10.1750 | Res μ: -0.0087 σ: 0.3019 | 0.371 min
Epoch 262/400 | Train Loss: 0.110606 | Val Loss: 0.105942 | Val MAE: 10.0181 | Res μ: -0.0141 σ: 0.3028 | 0.368 min
Epoch 263/400 | Train Loss: 0.109836 | Val Loss: 0.106380 | Val MAE: 10.2035 | Res μ: -0.0117 σ: 0.3033 | 0.364 min
Epoch 264/400 | Train Loss: 0.110182 | Val Loss: 0.104928 | Val MAE: 10.6080 | Res μ: +0.0026 σ: 0.3011 | 0.372 min
Epoch 265/400 | Train Loss: 0.109830 | Val Loss: 0.105596 | Val MAE: 10.2497 | Res μ: -0.0069 σ: 0.3023 | 0.379 min
Epoch 266/400 | Train Loss: 0.110237 | Val Loss: 0.105504 | Val MAE: 10.1074 | Res μ: -0.0104 σ: 0.3019 | 0.365 min
Epoch 267/400 | Train Loss: 0.109579 | Val Loss: 0.105022 | Val MAE: 10.3977 | Res μ: -0.0035 σ: 0.3012 | 0.366 min
Epoch 268/400 | Train Loss: 0.109866 | Val Loss: 0.106047 | Val MAE: 10.2419 | Res μ: -0.0095 σ: 0.3027 | 0.365 min
Epoch 269/400 | Train Loss: 0.110066 | Val Loss: 0.105455 | Val MAE: 10.1997 | Res μ: -0.0062 σ: 0.3017 | 0.366 min
Epoch 270/400 | Train Loss: 0.110093 | Val Loss: 0.105195 | Val MAE: 10.3166 | Res μ: -0.0048 σ: 0.3017 | 0.372 min
Epoch 271/400 | Train Loss: 0.109876 | Val Loss: 0.105248 | Val MAE: 10.2271 | Res μ: -0.0064 σ: 0.3017 | 0.367 min
Epoch 272/400 | Train Loss: 0.109986 | Val Loss: 0.105158 | Val MAE: 10.2556 | Res μ: -0.0062 σ: 0.3013 | 0.370 min
Epoch 273/400 | Train Loss: 0.109933 | Val Loss: 0.105662 | Val MAE: 10.1070 | Res μ: -0.0104 σ: 0.3022 | 0.374 min
Epoch 274/400 | Train Loss: 0.110108 | Val Loss: 0.106785 | Val MAE: 10.1341 | Res μ: -0.0144 σ: 0.3040 | 0.407 min
Epoch 275/400 | Train Loss: 0.110445 | Val Loss: 0.105598 | Val MAE: 10.3993 | Res μ: -0.0041 σ: 0.3020 | 0.405 min
Epoch 276/400 | Train Loss: 0.110151 | Val Loss: 0.105222 | Val MAE: 10.7826 | Res μ: +0.0036 σ: 0.3013 | 0.371 min
Epoch 277/400 | Train Loss: 0.110422 | Val Loss: 0.106587 | Val MAE: 10.0833 | Res μ: -0.0128 σ: 0.3034 | 0.365 min
Epoch 278/400 | Train Loss: 0.110068 | Val Loss: 0.105921 | Val MAE: 10.1323 | Res μ: -0.0111 σ: 0.3026 | 0.367 min
Epoch 279/400 | Train Loss: 0.109797 | Val Loss: 0.105946 | Val MAE: 10.0060 | Res μ: -0.0136 σ: 0.3025 | 0.368 min
Epoch 280/400 | Train Loss: 0.110110 | Val Loss: 0.106066 | Val MAE: 10.1509 | Res μ: -0.0113 σ: 0.3028 | 0.364 min
Epoch 281/400 | Train Loss: 0.110006 | Val Loss: 0.104988 | Val MAE: 10.3892 | Res μ: -0.0025 σ: 0.3011 | 0.378 min
Epoch 282/400 | Train Loss: 0.109858 | Val Loss: 0.104706 | Val MAE: 10.4275 | Res μ: +0.0001 σ: 0.3007 | 0.371 min
Epoch 283/400 | Train Loss: 0.110072 | Val Loss: 0.104762 | Val MAE: 10.6287 | Res μ: +0.0018 σ: 0.3007 | 0.378 min
Epoch 284/400 | Train Loss: 0.109839 | Val Loss: 0.105620 | Val MAE: 10.2529 | Res μ: -0.0082 σ: 0.3022 | 0.369 min
Epoch 285/400 | Train Loss: 0.110145 | Val Loss: 0.105042 | Val MAE: 10.6379 | Res μ: +0.0011 σ: 0.3012 | 0.369 min
Epoch 286/400 | Train Loss: 0.109962 | Val Loss: 0.105172 | Val MAE: 10.3282 | Res μ: -0.0051 σ: 0.3014 | 0.374 min
Epoch 287/400 | Train Loss: 0.110011 | Val Loss: 0.105062 | Val MAE: 10.1474 | Res μ: -0.0074 σ: 0.3012 | 0.376 min
Epoch 288/400 | Train Loss: 0.109948 | Val Loss: 0.105181 | Val MAE: 10.3779 | Res μ: -0.0040 σ: 0.3016 | 0.369 min
Epoch 289/400 | Train Loss: 0.110399 | Val Loss: 0.105317 | Val MAE: 10.4313 | Res μ: -0.0041 σ: 0.3017 | 0.367 min
Epoch 290/400 | Train Loss: 0.110148 | Val Loss: 0.104712 | Val MAE: 10.5318 | Res μ: +0.0022 σ: 0.3007 | 0.363 min
Epoch 291/400 | Train Loss: 0.109521 | Val Loss: 0.105255 | Val MAE: 10.7588 | Res μ: +0.0011 σ: 0.3015 | 0.369 min
Epoch 292/400 | Train Loss: 0.110098 | Val Loss: 0.105590 | Val MAE: 10.5181 | Res μ: -0.0027 σ: 0.3020 | 0.369 min
Epoch 293/400 | Train Loss: 0.110202 | Val Loss: 0.105957 | Val MAE: 10.0512 | Res μ: -0.0127 σ: 0.3026 | 0.366 min
Epoch 294/400 | Train Loss: 0.110157 | Val Loss: 0.105827 | Val MAE: 10.4289 | Res μ: -0.0047 σ: 0.3024 | 0.371 min
Epoch 295/400 | Train Loss: 0.109893 | Val Loss: 0.105267 | Val MAE: 10.2493 | Res μ: -0.0065 σ: 0.3017 | 0.373 min
Epoch 296/400 | Train Loss: 0.109592 | Val Loss: 0.105249 | Val MAE: 10.3823 | Res μ: -0.0030 σ: 0.3015 | 0.374 min
Epoch 297/400 | Train Loss: 0.110384 | Val Loss: 0.105465 | Val MAE: 10.3285 | Res μ: -0.0061 σ: 0.3019 | 0.372 min
Epoch 298/400 | Train Loss: 0.110360 | Val Loss: 0.106748 | Val MAE: 10.0413 | Res μ: -0.0141 σ: 0.3037 | 0.366 min
Epoch 299/400 | Train Loss: 0.109479 | Val Loss: 0.105876 | Val MAE: 10.0422 | Res μ: -0.0124 σ: 0.3025 | 0.368 min
Epoch 300/400 | Train Loss: 0.109638 | Val Loss: 0.105010 | Val MAE: 10.1660 | Res μ: -0.0070 σ: 0.3011 | 0.366 min
Epoch 301/400 | Train Loss: 0.109752 | Val Loss: 0.105523 | Val MAE: 10.1868 | Res μ: -0.0081 σ: 0.3019 | 0.369 min
Epoch 302/400 | Train Loss: 0.109981 | Val Loss: 0.104715 | Val MAE: 10.5984 | Res μ: +0.0026 σ: 0.3006 | 0.375 min
Epoch 303/400 | Train Loss: 0.110183 | Val Loss: 0.106442 | Val MAE: 10.0291 | Res μ: -0.0141 σ: 0.3032 | 0.368 min
Epoch 304/400 | Train Loss: 0.109716 | Val Loss: 0.108590 | Val MAE: 9.8211 | Res μ: -0.0253 σ: 0.3065 | 0.366 min
Epoch 305/400 | Train Loss: 0.109825 | Val Loss: 0.105830 | Val MAE: 10.0725 | Res μ: -0.0114 σ: 0.3025 | 0.368 min
Epoch 306/400 | Train Loss: 0.110027 | Val Loss: 0.105667 | Val MAE: 10.2633 | Res μ: -0.0082 σ: 0.3022 | 0.367 min
Epoch 307/400 | Train Loss: 0.109711 | Val Loss: 0.105579 | Val MAE: 10.1210 | Res μ: -0.0094 σ: 0.3019 | 0.369 min
Epoch 308/400 | Train Loss: 0.110297 | Val Loss: 0.104922 | Val MAE: 10.7196 | Res μ: +0.0028 σ: 0.3009 | 0.375 min
Epoch 309/400 | Train Loss: 0.109894 | Val Loss: 0.106738 | Val MAE: 10.0417 | Res μ: -0.0136 σ: 0.3036 | 0.368 min
Epoch 310/400 | Train Loss: 0.110321 | Val Loss: 0.105139 | Val MAE: 10.4770 | Res μ: -0.0022 σ: 0.3014 | 0.370 min
Epoch 311/400 | Train Loss: 0.109475 | Val Loss: 0.105059 | Val MAE: 10.5542 | Res μ: -0.0016 σ: 0.3013 | 0.365 min
Early stopping at epoch 312
Training plot saved to G:\My Drive\RLSL\Python\LIBS\MLP_003_trn_Hist\hidden_run_20260407_210657_512_512_512\training_history_20260407_210837.png
Training time: 246.13605936166667 minutes
Starting post-training spectral evaluation...
Residual history plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\residual_history_20260407_210657.png
Composition-range sampling column: conc_CeCl3_wt%
Evaluation sample indices: [0]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\spectral_overlay_20260407_210657.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\error_heatmap_20260407_210657.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38607.13 | MaxErr=85472.75 @ 317.5 nm
Evaluation sample indices: [0]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\spectral_overlay_20260407_210657.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\error_heatmap_20260407_210657.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38607.13 | MaxErr=85472.75 @ 317.5 nm
Evaluation sample indices: [0]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\spectral_overlay_20260407_210657.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\error_heatmap_20260407_210657.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38607.13 | MaxErr=85472.75 @ 317.5 nm
Evaluation sample indices: [0, 7127]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)', 'conc_CeCl3_wt% = 1.0000 (p15)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\spectral_overlay_20260407_210657.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\error_heatmap_20260407_210657.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38607.13 | MaxErr=85472.75 @ 317.5 nm
  conc_CeCl3_wt% = 1.0000 (p15)                      | MAE=  149.17 | MaxErr=20279.69 @ 610.3 nm
Evaluation sample indices: [0, 7127, 16392]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)', 'conc_CeCl3_wt% = 1.0000 (p15)', 'conc_CeCl3_wt% = 2.8960 (p30)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\spectral_overlay_20260407_210657.png
Heatmap saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\error_heatmap_20260407_210657.png
Post-training evaluation plots saved to: G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512
  conc_CeCl3_wt% = 0.0000 (p5)                       | MAE=38607.13 | MaxErr=85472.75 @ 317.5 nm
  conc_CeCl3_wt% = 1.0000 (p15)                      | MAE=  149.17 | MaxErr=20279.69 @ 610.3 nm
  conc_CeCl3_wt% = 2.8960 (p30)                      | MAE=  436.30 | MaxErr=52264.97 @ 611.1 nm
Evaluation sample indices: [0, 7127, 16392, 3008]
Evaluation sample labels: ['conc_CeCl3_wt% = 0.0000 (p5)', 'conc_CeCl3_wt% = 1.0000 (p15)', 'conc_CeCl3_wt% = 2.8960 (p30)', 'conc_CeCl3_wt% = 5.0000 (p50)']
Spectral overlay plot saved to G:\My Drive\RLSL\Python\LIBS\eval_MLP_003\hidden_run_20260407_210657_512_512_512\spectral_overlay_20260407_210657.png
